CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25846279,0,110,0,0,26.0364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 0 -3 1 -4 1 -1 0 0 0 1 0 1 -1 3 1 4 1 4 2 5 3 6 3 7 5 8 4 7 5 7 5 8 5 8 6 7 6 7 6 7 6 7 7 8 7 8 7 8 7 0 0 8 7 9 8 9 7 10 8 10 7 11 7 10 7 10 7 13 8 12 8 11 7 13 7 14 6 14 6 16 7 16 7 17 7 17 7 17 7 17 7 18 9 20 9 21 10 22 10 21 11 22 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25858734,0,110,0,0,26.0488,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -3 -1 -2 -1 -1 -1 0 -1 1 -1 2 -2 3 -3 4 -4 4 -4 4 -6 5 -6 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -12 10 -13 10 -14 11 -13 10 -14 11 -13 11 -15 12 -16 12 -15 13 -17 11 -17 14 -19 12 -17 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25877327,0,110,0,0,26.0675,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 -1 2 0 2 3 0 -2 -1 -2 -1 -3 -2 -2 -2 -3 -4 -3 -6 -3 -5 -2 -7 -2 -7 -2 -8 0 -9 0 -9 0 -9 1 -10 0 -10 1 -10 2 -10 1 -10 1 -11 0 -10 1 -10 1 -11 0 0 1 -11 1 -12 1 -12 0 -12 0 -13 1 -13 1 -13 0 -13 0 -14 -1 -14 -2 -14 -2 -15 -3 -15 -2 -15 -3 -17 -3 -17 -3 -18 -3 -19 -3 -19 -2 -20 -2 -21 -3 -21 -3 -23 -4 -23 -3 -24 -2 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,25879300,0,110,0,0,26.0724,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 2 -1 1 -1 4 -1 0 1 0 1 -2 -1 -3 2 -5 1 -6 -1 -8 -1 -9 -2 -10 -4 -10 -4 -10 -6 -11 -5 -11 -5 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -14 -7 -12 -8 -13 -7 0 0 -14 -6 -14 -7 -15 -6 -17 -6 -15 -7 -17 -7 -16 -6 -17 -6 -19 -6 -18 -6 -19 -4 -19 -4 -21 -3 -21 -3 -23 -4 -23 -3 -24 -3 -25 -3 -27 -2 -27 -2 -28 -3 -29 -3 -30 -4 -32 -3 -33 -4 -34 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,25904097,0,110,0,0,26.0943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 0 -4 0 -3 1 -2 2 -1 2 0 2 2 2 2 1 4 1 5 1 5 1 6 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 14 1 15 2 16 2 16 1 17 2 17 2 18 2 18 1 19 2 19 1 20 2 21 2 22 4 22 3 23 2 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,25918519,0,110,0,0,26.1086,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -3 3 -2 3 -1 2 1 1 1 1 2 0 3 -1 4 -2 5 -3 5 -4 6 -5 6 -6 6 -7 6 -7 7 -7 6 -8 6 -9 6 -9 6 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 0 0 -11 8 -11 8 -11 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -12 11 -12 11 -12 12 -12 13 -12 13 -12 14 -12 15 -13 15 -13 15 -13 16 -13 17 -14 18 -14 18 -15 19 -15 19 -16 20 -16 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,25927580,0,110,0,0,26.1176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 1 -4 0 -4 -2 -3 -3 -3 -4 -2 -5 -1 -6 0 -7 1 -7 2 -8 2 -8 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -11 8 -11 0 0 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 7 -14 7 -15 8 -16 8 -16 7 -18 7 -17 8 -19 7 -19 8 -20 8 -20 7 -21 8 -22 8 -22 8 -23 8 -24 9 -24 9 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25934793,0,110,0,0,26.1251,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 2 2 1 2 0 2 -1 3 -2 2 -4 2 -4 1 -5 2 -6 1 -7 0 -8 -1 -8 -1 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -12 -6 0 0 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -5 -13 -6 -15 -6 -15 -4 -15 -5 -16 -4 -17 -4 -17 -4 -18 -4 -18 -4 -19 -4 -19 -3 -19 -4 -20 -3 -21 -3 -21 -3 -22 -3 -22 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25942964,0,110,0,0,26.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -5 1 -5 0 -5 -1 -5 -2 -4 -4 -4 -5 -3 -6 -2 -7 -1 -8 0 -9 1 -10 2 -10 3 -10 4 -10 4 -10 5 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -13 0 0 8 -13 8 -14 8 -14 8 -14 8 -15 9 -14 8 -15 8 -15 8 -15 7 -16 6 -17 7 -17 6 -18 6 -18 6 -19 6 -20 6 -21 6 -21 6 -21 6 -22 7 -23 6 -23 6 -25 5 -25 6 -26 6 -26 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25955508,0,110,0,0,26.1458,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 0 5 1 4 3 4 4 4 5 3 6 2 7 2 8 1 9 0 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 0 0 -4 14 -4 14 -4 15 -5 14 -4 15 -4 15 -4 15 -3 15 -4 16 -3 16 -3 17 -2 17 -2 17 -1 18 -1 19 0 19 0 19 0 20 0 21 1 20 1 21 1 21 2 23 2 23 1 24 1 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25975310,0,110,0,0,26.1655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -6 -6 -5 -7 -4 -8 -2 -8 -1 -9 1 -10 2 -11 4 -10 5 -11 6 -10 6 -11 8 -10 9 -10 9 -9 10 -10 10 -9 11 -10 12 -9 12 -9 12 -9 12 -9 12 -10 13 -10 13 -10 0 0 14 -11 14 -11 13 -12 14 -12 14 -12 14 -12 15 -12 14 -13 13 -14 13 -13 11 -15 14 -14 14 -16 13 -17 13 -17 13 -19 13 -20 12 -20 13 -21 12 -20 12 -21 13 -21 12 -23 12 -24 13 -24 13 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,25975641,0,110,0,0,26.1704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -7 3 -7 2 -9 1 -9 0 -10 -2 -9 -2 -9 -5 -9 -5 -9 -7 -9 -7 -8 -8 -8 -9 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -9 -13 -8 -12 0 0 -9 -14 -10 -14 -11 -13 -10 -14 -11 -13 -10 -15 -11 -14 -10 -13 -12 -13 -12 -10 -12 -12 -13 -12 -14 -12 -15 -15 -15 -13 -15 -12 -17 -13 -18 -11 -17 -13 -18 -12 -20 -13 -20 -12 -20 -13 -21 -12 -22 -13 -22 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,3,6,1,26014600,0,110,0,0,26.2048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -6 -4 -7 -3 -7 -2 -8 -1 -8 1 -9 2 -9 3 -9 5 -9 6 -9 6 -9 8 -9 8 -9 8 -8 9 -8 9 -7 10 -8 10 -8 10 -8 11 -8 10 -7 11 -8 11 -8 11 -9 0 0 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -11 11 -11 10 -11 11 -12 11 -12 11 -13 11 -14 11 -14 11 -15 10 -15 11 -16 10 -17 10 -17 10 -18 10 -18 10 -19 11 -19 11 -20 11 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26021007,0,110,0,0,26.2107,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -1 7 1 8 3 7 4 8 5 7 7 6 9 5 9 4 11 3 12 2 13 2 13 1 14 0 15 0 15 0 14 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 17 -2 17 0 0 0 17 0 18 0 18 0 18 0 18 1 19 1 18 2 18 2 18 3 19 3 19 5 19 5 19 6 20 7 20 7 21 8 21 8 21 9 21 10 21 10 22 11 22 12 24 12 24 12 25 12 25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26036938,0,110,0,0,26.2273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 2 -7 1 -8 0 -8 -1 -9 -3 -9 -4 -9 -5 -9 -7 -9 -8 -9 -9 -8 -10 -8 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 0 0 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 -9 -15 -9 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -14 -15 -15 -15 -14 -16 -15 -16 -16 -16 -16 -16 -17 -16 -18 -17 -19 -17 -18 -17 -19 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26043890,0,110,0,0,26.2338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -4 -6 -4 -5 -6 -5 -7 -4 -8 -4 -9 -2 -10 -1 -10 -1 -11 0 -12 1 -13 2 -13 3 -13 3 -14 4 -13 5 -13 5 -14 5 -13 6 -13 6 -14 5 -13 5 -14 6 -14 6 -15 0 0 6 -15 6 -15 5 -16 5 -16 4 -15 5 -17 5 -16 3 -17 3 -18 2 -14 1 -17 2 -17 2 -18 2 -19 1 -19 1 -20 0 -21 0 -21 0 -22 0 -22 0 -23 -1 -24 -1 -25 -1 -25 -1 -26 -1 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,26069962,0,110,0,0,26.2602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -2 -6 -1 -7 0 -8 1 -8 3 -10 4 -10 5 -10 6 -11 6 -10 8 -10 8 -10 9 -10 10 -10 10 -9 10 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 0 0 11 -10 11 -10 12 -10 11 -10 11 -10 12 -11 11 -12 11 -12 11 -12 10 -14 10 -14 10 -14 10 -15 11 -15 10 -16 11 -17 10 -17 10 -18 11 -18 11 -19 11 -20 11 -21 12 -20 11 -21 12 -20 11 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,26076441,0,110,0,0,26.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -3 4 -4 3 -5 4 -6 3 -7 3 -8 3 -10 2 -11 2 -11 1 -12 0 -12 0 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -16 0 -16 1 -16 0 -16 1 -16 2 -17 2 -17 2 -17 2 -18 4 -19 3 -19 4 -19 4 -18 4 -20 4 -21 4 -21 4 -22 6 -22 6 -21 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26088484,0,110,0,0,26.2787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -6 -2 -7 -1 -8 0 -9 1 -10 1 -11 3 -11 4 -11 5 -12 6 -12 7 -12 8 -12 9 -13 9 -12 10 -12 10 -11 10 -11 10 -11 11 -11 10 -11 10 -11 11 -12 11 -11 11 -12 0 0 11 -12 10 -12 11 -13 10 -13 10 -14 10 -14 10 -14 9 -15 9 -15 9 -15 9 -16 9 -16 9 -17 9 -18 9 -18 9 -19 8 -19 9 -20 9 -21 9 -21 9 -22 9 -22 9 -23 9 -24 10 -24 10 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26103889,0,110,0,0,26.294,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 3 4 4 5 5 5 6 5 8 4 8 4 10 3 11 2 11 2 13 1 13 1 14 0 14 -1 14 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 0 0 -1 16 -1 16 -1 16 -1 16 -1 17 0 17 0 17 1 17 1 17 2 17 2 18 3 18 3 18 4 19 3 19 4 20 5 20 5 20 5 21 5 21 5 22 6 22 7 23 8 23 7 24 7 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26113807,0,110,0,0,26.3039,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 2 5 3 5 4 6 5 5 6 5 7 5 9 4 9 4 10 3 11 3 12 2 12 2 13 1 13 1 13 0 13 0 12 0 13 0 14 -1 13 0 13 0 13 0 14 0 14 0 14 0 0 2 14 1 14 1 14 1 13 2 14 2 14 3 15 3 15 3 14 4 15 4 15 5 15 5 15 6 16 6 16 7 16 8 17 7 17 8 17 8 17 8 19 9 18 10 19 10 19 10 19 9 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26119649,0,110,0,0,26.3094,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -3 6 -3 7 -2 8 -2 9 -1 10 -1 11 0 11 1 12 2 12 3 12 4 13 5 13 6 13 7 12 7 12 8 12 8 12 8 12 8 12 9 12 8 12 9 12 8 12 8 12 9 0 0 13 8 13 8 14 8 13 8 14 8 14 8 14 7 15 7 15 7 16 7 16 7 17 7 17 6 18 6 18 6 19 6 20 6 19 6 21 6 21 6 21 6 22 6 24 6 23 6 23 7 25 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26150958,0,110,0,0,26.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -4 5 -3 7 -3 7 -2 8 -1 10 -1 10 0 11 0 11 2 12 2 12 3 11 4 12 5 12 5 12 5 12 7 11 7 11 7 11 6 11 6 11 7 12 6 12 5 12 5 0 0 13 5 13 6 13 5 14 5 14 5 14 5 14 5 15 4 15 4 15 4 15 3 16 3 17 3 17 2 18 2 19 2 19 2 19 2 20 1 20 1 20 1 21 1 23 1 23 1 23 1 24 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26152120,0,110,0,0,26.3459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -5 -3 -6 -2 -7 -4 -8 -5 -7 -6 -7 -7 -7 -7 -7 -10 -6 -10 -6 -11 -6 -12 -5 -12 -5 -13 -5 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -15 -4 -14 0 0 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -17 -8 -14 -9 -15 -9 -15 -9 -16 -10 -16 -10 -16 -11 -17 -11 -17 -11 -17 -12 -18 -12 -18 -12 -18 -13 -19 -14 -19 -15 -19 -15 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,3,6,1,26186100,0,110,0,0,26.3765,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 4 2 5 3 5 5 5 6 6 6 4 9 3 9 3 12 1 10 2 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 0 14 0 14 0 14 1 14 0 14 1 15 1 15 2 15 2 15 3 15 3 16 4 16 4 16 5 17 5 18 6 18 6 18 6 18 6 18 7 19 7 19 8 20 8 21 9 21 8 22 8 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26202547,0,110,0,0,26.3927,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 5 2 6 1 7 0 8 -1 8 -3 8 -4 9 -5 9 -5 9 -7 9 -7 9 -8 9 -9 9 -10 8 -10 8 -10 8 -10 7 -11 8 -10 7 -11 7 -11 8 -10 8 -10 9 -11 9 -11 9 0 0 -11 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -9 13 -9 14 -9 14 -9 15 -9 16 -9 16 -9 17 -8 17 -9 18 -9 19 -9 19 -9 20 -9 20 -9 21 -7 22 -9 22 -9 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26215955,0,110,0,0,26.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 6 1 7 2 6 3 7 4 6 6 6 7 5 8 5 9 4 10 4 11 2 12 2 11 2 12 1 12 1 13 0 12 0 13 -1 13 0 13 -1 13 0 13 0 13 0 14 1 14 0 13 0 0 0 14 1 15 1 14 1 15 2 14 2 15 2 15 4 15 4 14 4 15 5 15 6 15 7 16 7 15 7 16 8 16 9 17 9 17 9 18 10 17 11 19 11 18 12 20 12 20 12 20 13 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26216822,0,110,0,0,26.4102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -4 -8 -6 -8 -7 -7 -8 -7 -9 -7 -10 -6 -12 -5 -12 -4 -13 -4 -13 -3 -14 -2 -14 -2 -15 -1 -14 0 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 0 0 -3 -17 -2 -17 -3 -17 -4 -17 -4 -16 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -7 -16 -8 -18 -9 -18 -10 -19 -10 -18 -11 -19 -12 -20 -12 -20 -12 -19 -13 -20 -14 -21 -15 -21 -15 -22 -16 -22 -15 -23 -16 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26241975,0,110,0,0,26.4331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -7 -6 -7 -7 -6 -7 -5 -8 -5 -10 -4 -11 -3 -11 -2 -12 -1 -13 -1 -12 0 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 0 0 3 -14 3 -14 2 -15 1 -14 1 -15 1 -15 0 -15 1 -15 -1 -14 -1 -15 -2 -16 -2 -16 -3 -16 -4 -17 -4 -18 -5 -18 -5 -19 -5 -19 -6 -19 -7 -19 -7 -20 -8 -20 -7 -21 -9 -22 -8 -22 -9 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26261528,0,110,0,0,26.4517,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -2 9 -3 9 -5 9 -6 9 -7 8 -8 8 -9 8 -11 7 -12 7 -13 6 -13 4 -14 4 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 1 -15 1 -15 1 -16 1 -16 1 0 0 -16 2 -16 2 -15 2 -16 2 -15 3 -15 4 -15 4 -15 5 -15 5 -15 6 -15 7 -15 8 -15 8 -15 9 -16 10 -16 11 -16 12 -16 12 -16 13 -17 14 -17 15 -17 15 -18 16 -18 17 -19 17 -20 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,26284646,0,110,0,0,26.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 3 9 5 10 7 9 8 8 9 8 11 7 12 5 15 4 16 3 16 2 17 -1 17 -1 16 -2 17 -2 19 -4 18 -5 17 -5 17 -5 17 -6 19 -6 18 -5 18 -4 18 -5 18 -5 18 0 0 -5 18 -4 18 -3 17 -4 19 -3 18 -1 18 -2 19 -1 18 1 18 1 21 3 20 3 20 7 20 5 22 4 21 5 21 8 24 10 22 11 23 10 23 10 25 13 26 12 28 13 29 13 29 13 29 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,26300722,0,110,0,0,26.4909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -8 1 -9 2 -9 3 -9 5 -9 5 -9 7 -8 8 -8 9 -7 10 -7 12 -6 11 -5 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 0 0 13 -3 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -7 12 -8 13 -9 13 -9 13 -10 14 -11 14 -12 14 -13 14 -14 15 -14 16 -15 15 -15 17 -16 17 -17 17 -18 17 -19 19 -19 19 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,26320194,0,110,0,0,26.5104,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 3 3 5 2 5 1 6 0 6 -1 7 -2 7 -4 7 -5 7 -6 8 -7 7 -8 7 -8 6 -9 6 -10 6 -9 6 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 0 0 -11 7 -12 7 -11 7 -11 7 -11 8 -11 8 -10 8 -10 9 -10 9 -10 10 -10 11 -10 12 -10 12 -9 13 -10 15 -10 15 -10 16 -10 17 -10 18 -10 18 -11 19 -11 19 -12 21 -12 22 -13 22 -13 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
