CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39790894,0,110,0,0,39.981,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -12 8 -11 8 -10 7 -10 6 -9 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -10 0 0 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -3 -15 -4 -16 -4 -16 -4 -18 -3 -18 -3 -19 -3 -20 -3 -20 -4 -21 -5 -21 -4 -23 -3 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,3,6,1,39793592,0,110,0,0,39.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -15 3 -14 2 -13 1 -12 2 -11 1 -11 1 -10 2 -10 2 -9 2 -9 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 0 0 -8 5 -8 5 -8 6 -8 6 -8 7 -9 7 -8 7 -8 8 -8 8 -8 9 -9 10 -9 10 -9 11 -9 11 -10 11 -10 13 -10 12 -11 13 -12 14 -12 14 -14 14 -13 13 -14 14 -15 15 -16 15 -17 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,39814943,0,110,0,0,40.0051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -3 14 -3 14 -3 13 -4 12 -3 11 -3 11 -3 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 9 0 9 -1 9 0 9 0 9 0 8 1 8 1 8 1 9 2 9 0 0 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 6 10 6 11 6 11 7 11 7 12 8 12 8 13 9 13 8 14 9 15 9 15 9 16 9 16 10 17 10 18 10 19 10 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39827227,0,110,0,0,40.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -10 -9 -10 -7 -9 -7 -9 -7 -9 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -3 -9 -3 -8 -2 -10 -3 -10 -2 -11 -3 -10 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -2 -15 -3 -16 -2 -16 -2 -17 -2 -17 -3 -18 -3 -19 -4 -20 -3 -20 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,39848876,0,110,0,0,40.0399,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 12 3 12 3 11 3 11 2 9 2 9 2 9 3 8 2 8 3 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 3 6 4 6 4 6 4 6 4 6 4 6 0 0 5 5 6 6 6 5 5 5 6 6 7 5 7 5 7 5 9 6 8 6 8 6 9 6 10 6 10 6 11 6 11 7 12 7 12 7 12 7 12 8 13 9 14 9 14 10 15 10 15 11 15 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39867375,0,110,0,0,40.0575,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -4 14 -3 14 -3 12 -2 12 -2 11 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 7 -6 0 0 7 -7 7 -7 7 -7 7 -7 6 -8 7 -9 8 -8 6 -10 6 -9 7 -11 8 -12 9 -9 8 -13 8 -12 8 -14 9 -14 9 -13 8 -15 10 -15 9 -14 13 -15 11 -17 13 -17 13 -16 14 -17 16 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39867755,0,110,0,0,40.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -12 5 -12 5 -12 6 -11 5 -10 5 -9 5 -8 4 -9 4 -8 3 -9 4 -8 4 -9 3 -8 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 2 -8 1 -9 2 -9 1 -8 1 -8 1 -9 0 0 0 -9 -1 -9 -2 -8 -2 -10 -2 -10 -1 -11 -2 -11 -2 -10 -3 -11 -3 -12 -2 -11 -4 -11 -4 -11 -3 -13 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -5 -16 -4 -18 -5 -17 -5 -19 -6 -20 -5 -20 -4 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,39889782,0,110,0,0,40.0799,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 13 5 12 5 11 6 10 5 10 5 9 4 9 5 9 4 9 3 9 3 8 2 9 2 9 2 8 2 9 2 8 2 9 2 9 2 8 1 9 1 8 1 8 1 9 0 8 0 0 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -3 10 -3 11 -2 10 -4 11 -4 12 -4 11 -4 12 -5 14 -4 15 -5 14 -6 14 -7 17 -6 17 -6 17 -7 18 -7 19 -6 19 -6 20 -7 21 -6 22 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39917693,0,110,0,0,40.1077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -13 7 -13 7 -12 6 -12 5 -11 5 -10 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -6 6 -6 6 -6 7 -6 7 0 0 -5 8 -5 8 -5 9 -4 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 13 -4 13 -3 14 -4 14 -4 16 -4 15 -4 16 -5 17 -5 17 -6 19 -5 18 -5 19 -5 20 -7 21 -8 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39923906,0,110,0,0,40.1137,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -14 7 -13 7 -12 7 -11 7 -11 7 -9 6 -9 6 -9 4 -8 4 -9 4 -10 4 -9 4 -9 4 -10 3 -10 3 -9 2 -9 3 -10 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 1 -9 0 0 1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -3 -13 -3 -14 -3 -14 -4 -14 -3 -15 -4 -16 -4 -16 -4 -17 -3 -17 -4 -18 -3 -20 -3 -20 -3 -20 -4 -21 -3 -22 -3 -24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39932187,0,110,0,0,40.1221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -3 -16 -2 -15 -2 -15 -2 -13 -1 -12 -1 -12 -1 -11 -1 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -8 -12 -8 -13 -9 -12 -9 -14 -10 -14 -9 -14 -10 -15 -10 -15 -11 -16 -12 -16 -12 -17 -13 -18 -13 -18 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39939595,0,110,0,0,40.1296,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 11 9 10 8 9 8 9 7 9 6 7 7 8 6 8 6 8 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 2 8 3 0 0 8 2 10 1 9 1 9 1 10 0 10 0 10 1 9 0 12 -2 12 -1 12 -1 13 0 13 -1 14 -2 14 -2 15 -2 16 -2 16 -2 17 -2 17 -2 18 -1 19 -1 21 -1 21 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,39959722,0,110,0,0,40.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 12 -2 12 -3 12 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 7 1 8 1 7 1 7 0 0 2 8 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 9 6 9 6 9 7 9 7 10 7 10 8 10 9 11 9 12 8 12 9 13 9 14 10 14 9 15 10 16 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,39969917,0,110,0,0,40.1596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -6 13 -5 13 -6 12 -6 11 -5 10 -5 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -2 8 -2 9 -1 8 0 9 0 9 0 0 1 9 1 9 1 9 2 10 2 10 2 10 3 10 2 10 4 10 3 10 4 11 4 11 5 12 5 13 5 13 6 13 6 14 7 15 6 16 6 16 6 17 6 18 7 19 8 19 6 21 6 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,3,6,1,40019178,0,110,0,0,40.2093,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 14 2 14 3 13 3 12 2 11 3 10 3 10 2 10 2 10 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 1 9 1 9 0 8 -1 8 -1 8 -1 9 -2 0 0 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -7 11 -6 12 -7 12 -7 13 -7 13 -8 14 -8 14 -9 16 -8 16 -8 17 -8 17 -8 18 -9 18 -10 19 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,1,0,0,0,-90,3,6,1,40048671,0,110,0,0,40.2391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -10 12 -10 12 -9 10 -9 9 -9 9 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 9 0 0 -3 8 -3 9 -2 9 -2 10 -2 9 -2 10 -1 11 -2 11 -2 10 -4 13 -1 12 -1 13 0 14 1 14 -1 15 0 16 0 16 0 17 0 18 -1 17 -1 19 -1 19 -1 20 -1 21 -3 22 -3 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,40064955,0,110,0,0,40.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -2 16 -2 15 -3 14 -3 13 -3 12 -3 11 -3 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 8 1 9 1 9 0 0 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 10 5 10 5 10 6 11 7 11 7 11 7 12 8 13 8 13 8 14 8 14 8 15 8 16 9 17 9 18 10 18 9 19 9 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,40072254,0,110,0,0,40.2622,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -14 7 -13 7 -13 7 -11 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 2 -10 2 -9 2 -9 1 -10 0 0 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -13 -4 -13 -3 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -18 -5 -19 -5 -20 -5 -21 -5 -22 -3 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40078671,0,110,0,0,40.2684,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -7 15 -6 12 -6 11 -6 12 -5 11 -4 10 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 0 0 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -12 5 -12 5 -12 5 -13 6 -14 6 -14 6 -15 6 -16 6 -16 7 -16 7 -18 8 -18 8 -17 9 -18 10 -20 10 -20 11 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40100035,0,110,0,0,40.2901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 12 -11 11 -10 10 -10 10 -9 9 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 8 -4 9 -4 8 -4 8 0 0 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 0 11 0 11 -1 12 0 12 0 13 1 13 1 14 1 15 1 15 2 15 2 16 1 18 1 17 1 19 1 18 1 20 1 20 0 22 -1 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40101156,0,110,0,0,40.2945,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 8 15 7 14 5 12 6 13 4 12 4 11 4 10 4 9 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 7 6 8 6 7 6 7 5 6 6 7 7 6 6 6 0 0 8 4 8 5 8 5 8 4 9 4 10 3 10 4 10 3 9 2 12 5 11 5 12 2 13 3 13 2 14 2 14 3 15 2 16 3 16 3 17 3 18 3 18 3 20 4 20 4 20 5 22 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40135205,0,110,0,0,40.3255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -9 14 -9 14 -9 12 -9 11 -8 10 -8 10 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -3 9 -3 9 -2 9 0 0 -2 9 -1 10 0 9 -1 10 0 10 0 10 0 10 1 11 1 11 1 12 2 12 2 12 3 13 3 13 3 14 3 14 4 15 3 16 3 17 3 17 3 18 3 19 3 20 4 20 3 21 3 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,40139002,0,110,0,0,40.3303,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -11 14 -10 14 -8 13 -8 12 -7 11 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 0 0 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -12 4 -12 4 -13 4 -13 3 -14 3 -14 4 -16 4 -16 4 -17 4 -18 5 -18 5 -18 6 -19 6 -20 6 -21 6 -21 8 -22 8 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,40161905,0,110,0,0,40.3522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -15 -2 -15 -1 -14 -1 -13 -1 -12 0 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -11 -13 -11 -14 -12 -15 -12 -15 -13 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ],,,
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,40196893,0,110,0,0,40.3871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -10 -12 -10 -11 -10 -10 -10 -9 -10 -9 -9 -8 -8 -8 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -11 -3 -11 -3 -10 -2 -11 -3 -12 -2 -12 -3 -13 -2 -13 -2 -14 -3 -14 -2 -15 -2 -15 -3 -16 -2 -17 -3 -17 -3 -18 -3 -19 -4 -19 -5 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,40204046,0,110,0,0,40.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -15 0 -14 0 -14 0 -13 1 -13 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -9 -5 -9 -6 -9 -4 -11 -5 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -12 -10 -13 -9 -12 -10 -14 -10 -14 -10 -14 -11 -15 -11 -16 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,40220532,0,110,0,0,40.4106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 14 -3 14 -4 12 -3 11 -4 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -1 8 -1 8 0 8 0 8 0 8 0 0 1 8 1 8 2 9 2 8 2 9 2 8 2 9 3 9 3 10 4 10 4 10 5 10 5 11 6 11 5 12 6 12 6 12 6 13 6 13 5 13 6 15 5 16 7 18 7 17 5 19 7 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40220870,0,110,0,0,40.4148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -16 -2 -16 -3 -15 -3 -14 -3 -13 -4 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -2 -11 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 0 0 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -10 4 -11 5 -12 4 -12 5 -12 6 -12 7 -12 7 -13 8 -13 8 -13 8 -13 9 -13 9 -14 9 -15 9 -17 10 -17 10 -18 10 -19 8 -18 11 -20 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,40244235,0,110,0,0,40.4343,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 13 9 13 8 13 7 12 7 11 6 11 6 10 6 10 6 9 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 6 7 6 7 6 7 5 0 0 8 5 8 5 9 5 8 4 9 4 10 4 10 4 10 4 10 4 11 3 11 4 12 4 13 3 14 4 14 4 15 4 16 4 15 4 16 4 17 4 18 5 18 6 19 6 20 6 20 7 21 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,40246242,0,110,0,0,40.4386,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 17 3 15 3 15 2 14 2 13 1 13 2 12 2 11 2 11 2 11 2 10 2 10 3 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 0 0 5 7 5 8 6 8 5 7 6 8 7 7 7 8 7 7 10 7 9 8 8 7 9 7 11 8 11 8 10 9 12 9 12 9 12 9 13 10 13 10 13 11 14 12 14 13 16 13 14 14 16 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,40268010,0,110,0,0,40.4584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 4 -16 4 -15 4 -14 2 -13 2 -13 3 -12 2 -12 3 -12 2 -12 3 -11 3 -11 3 -10 4 -11 4 -10 4 -11 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 0 0 -7 6 -8 7 -7 7 -8 7 -8 7 -7 8 -8 8 -7 9 -7 11 -8 11 -8 11 -7 12 -7 11 -7 12 -8 13 -8 14 -8 14 -8 14 -9 15 -9 15 -10 16 -10 16 -11 17 -11 18 -13 18 -13 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,40295882,0,110,0,0,40.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -2 -14 -2 -15 -2 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -10 -11 -10 -10 -10 -11 -10 -12 -10 -12 -10 -13 -11 -13 -11 -14 -13 -16 -13 -15 -12 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,40313987,0,110,0,0,40.5041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -15 -8 -15 -9 -13 -9 -12 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -3 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 1 -14 1 -14 1 -14 1 -15 1 -16 1 -16 2 -17 2 -18 2 -18 2 -18 2 -19 2 -20 1 -21 1 -21 1 -23 1 -23 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
