CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,68769897,0,110,0,0,68.9717,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 12 11 12 10 12 8 11 7 10 6 9 6 8 5 6 5 5 6 4 6 3 7 2 8 2 9 1 9 1 10 0 11 0 12 1 13 1 13 1 14 2 14 2 14 3 14 4 15 3 0 0 15 4 15 4 15 5 15 4 15 6 16 5 15 6 15 6 14 6 14 6 13 6 13 6 13 6 13 6 12 5 13 5 13 5 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,68841780,0,110,0,0,69.0416,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 17 16 15 16 13 16 11 15 10 14 8 13 7 11 7 10 7 8 7 6 7 6 8 5 9 4 9 4 10 3 10 3 10 2 12 2 13 3 13 3 14 3 14 3 14 3 14 3 15 2 0 0 15 3 16 4 15 3 16 4 16 4 16 5 16 5 16 5 14 5 14 5 14 4 13 4 14 4 13 4 13 4 13 2 12 3 13 1 12 3 12 1 14 2 11 0 13 0 14 1 15 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,68886115,0,110,0,0,69.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -30 10 -27 11 -26 11 -23 13 -21 11 -18 12 -16 11 -13 9 -12 6 -10 5 -8 3 -9 1 -8 0 -8 -1 -9 -2 -7 -5 -8 -5 -8 -6 -10 -7 -10 -8 -10 -7 -11 -9 -11 -8 -12 -11 -12 -10 -11 0 0 -10 -12 -10 -12 -11 -13 -11 -14 -11 -13 -10 -14 -10 -13 -11 -12 -11 -13 -12 -5 -10 -11 -9 -10 -8 -8 -8 -9 -9 -7 -10 -6 -8 -7 -11 -5 -11 -5 -11 -1 -10 -2 -13 -2 -13 1 -16 1 -15 -2 -17 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,5,6,1,68891755,0,110,0,0,69.0918,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -2 28 0 26 3 25 4 21 5 19 6 17 5 15 5 12 4 10 3 9 2 8 1 7 -1 6 -3 5 -4 6 -6 6 -6 5 -7 5 -8 5 -10 7 -10 6 -11 7 -11 7 -12 7 -12 7 -12 0 0 7 -13 7 -13 7 -13 7 -13 8 -14 8 -13 8 -13 7 -12 7 -12 6 -11 6 -11 5 -11 4 -11 3 -11 3 -10 2 -11 1 -10 0 -11 -1 -11 -2 -11 -3 -12 -3 -11 -5 -12 -6 -12 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,68895484,0,110,0,0,69.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 24 5 21 3 20 5 19 6 16 6 15 7 12 6 11 5 8 4 7 3 6 2 5 0 6 -1 6 -2 4 -3 5 -6 6 -6 6 -7 6 -6 6 -9 8 -9 6 -8 6 -9 9 -8 7 -9 0 0 8 -9 8 -11 7 -11 8 -12 8 -11 8 -10 8 -11 8 -10 7 -9 7 -10 6 -9 6 -9 4 -9 4 -9 4 -10 3 -9 2 -9 2 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -5 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,68929511,0,110,0,0,69.1291,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -29 8 -28 8 -25 10 -24 11 -23 13 -19 8 -16 7 -14 7 -12 4 -12 2 -11 1 -11 0 -13 -2 -13 -4 -11 -4 -14 -6 -13 -5 -15 -7 -15 -7 -16 -7 -16 -8 -18 -6 -18 -6 -19 -5 -20 -6 -19 0 0 -5 -19 -6 -18 -6 -20 -4 -19 -3 -20 -4 -19 -3 -18 -4 -17 3 -10 -1 -13 -2 -16 -2 -16 -2 -13 -3 -12 -3 -12 -5 -11 -4 -10 -5 -9 -6 -9 -6 -7 -7 -8 -8 -6 -10 -6 -11 -4 -11 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,68948397,0,110,0,0,69.1478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -22 -16 -22 -14 -22 -12 -22 -10 -20 -9 -17 -8 -16 -8 -14 -8 -13 -8 -11 -9 -10 -11 -9 -11 -8 -12 -8 -13 -8 -14 -7 -15 -7 -15 -7 -16 -8 -17 -9 -18 -9 -17 -10 -17 -10 -17 -10 -18 -10 -17 -11 0 0 -17 -11 -17 -10 -17 -11 -16 -11 -15 -12 -15 -12 -15 -13 -14 -12 -12 -11 -12 -10 -12 -10 -11 -10 -10 -9 -11 -7 -9 -7 -10 -7 -8 -5 -9 -4 -9 -4 -7 -3 -8 -3 -10 1 -11 0 -7 1 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,68967059,0,110,0,0,69.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -28 17 -25 18 -24 18 -21 18 -20 17 -17 16 -16 14 -15 12 -14 12 -14 10 -14 9 -14 8 -15 8 -15 7 -16 7 -18 7 -17 6 -18 7 -18 7 -19 8 -19 8 -19 9 -19 9 -19 10 -19 9 -18 0 0 9 -18 9 -18 9 -18 9 -19 10 -17 10 -17 10 -16 9 -16 9 -14 9 -14 7 -13 8 -12 7 -12 5 -11 4 -11 3 -11 3 -11 1 -11 0 -11 -1 -10 -2 -11 -3 -11 -4 -11 -5 -13 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,68972294,0,110,0,0,69.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 28 2 29 0 27 0 26 -2 24 -2 22 -3 20 -2 18 -2 17 0 17 1 16 2 15 2 15 4 15 3 15 4 15 5 16 5 15 5 17 5 16 5 17 4 17 4 17 5 17 5 17 4 17 0 0 4 17 4 17 4 17 3 17 3 17 2 16 2 16 1 15 1 14 2 13 2 12 2 12 2 11 3 11 3 9 4 8 4 8 4 7 6 8 6 6 7 6 7 5 9 5 10 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69018412,0,110,0,0,69.2182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -30 1 -30 1 -28 4 -28 4 -26 5 -24 4 -22 5 -21 5 -19 4 -18 4 -18 3 -17 2 -17 1 -17 1 -16 1 -16 0 -17 -1 -16 -1 -17 -1 -17 -2 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 0 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 0 -15 -2 -11 -1 -11 -2 -12 -1 -13 -3 -13 -3 -12 -4 -12 -5 -11 -5 -12 -5 -10 -7 -10 -6 -8 -7 -9 -9 -9 -9 -10 -11 -9 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,1,0,0,0,-88,3,6,1,69039847,0,110,0,0,69.2395,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 -8 32 -6 31 -4 31 -2 29 0 27 1 25 1 22 1 21 1 20 1 19 1 19 0 18 -1 17 -1 17 -2 17 -4 17 -4 16 -4 18 -5 17 -5 17 -5 17 -5 18 -5 18 -5 18 -6 18 -6 0 0 17 -6 17 -6 18 -7 17 -6 18 -6 18 -6 17 -5 16 -5 16 -6 15 -5 15 -5 14 -5 13 -4 13 -5 13 -6 12 -7 12 -7 11 -7 10 -7 10 -8 10 -8 9 -9 9 -9 8 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,69063453,0,110,0,0,69.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -25 -11 -24 -11 -23 -13 -21 -13 -19 -12 -17 -12 -16 -11 -15 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -6 -13 -5 -14 -5 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -16 -2 0 0 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -11 0 -10 0 -10 0 -9 2 -9 2 -9 2 -9 1 -8 3 -7 3 -7 3 -6 4 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,69084672,0,110,0,0,69.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 25 3 24 5 22 6 20 7 18 7 16 7 14 6 14 6 13 5 12 4 11 3 11 2 11 2 11 0 12 0 11 0 11 -1 11 -1 12 -2 12 -2 12 -2 12 -1 12 -2 13 -2 13 -2 0 0 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 11 -1 10 -2 10 -2 9 -2 8 -2 8 -3 8 -3 7 -4 7 -5 6 -6 5 -6 5 -7 5 -6 4 -7 4 -8 4 -9 4 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69118975,0,110,0,0,69.3185,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 6 -26 5 -23 6 -23 7 -19 5 -18 6 -14 4 -14 4 -12 1 -11 0 -11 -1 -12 -2 -13 -3 -13 -3 -13 -4 -14 -4 -16 -5 -15 -5 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 -19 -2 -18 -2 -18 0 0 -2 -18 -1 -19 0 -18 -2 -18 -1 -19 -1 -18 1 -17 0 -16 3 -17 0 -14 -2 -13 -2 -15 -2 -14 -4 -14 -3 -13 -4 -15 -4 -15 -2 -12 -6 -13 -6 -15 -9 -15 -8 -15 -8 -15 -10 -16 -10 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69126813,0,110,0,0,69.3262,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 7 -24 9 -22 9 -20 9 -17 8 -15 6 -14 4 -12 4 -12 2 -12 1 -12 0 -12 -1 -13 0 -14 -2 -15 -3 -15 -2 -16 -2 -16 -1 -17 -2 -18 -1 -19 -1 -19 0 -19 0 -19 1 -20 2 -19 0 0 2 -19 2 -19 3 -19 3 -19 4 -18 4 -18 3 -17 4 -17 4 -16 3 -15 2 -15 3 -15 3 -14 1 -15 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -17 -4 -17 -4 -17 -5 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69143258,0,110,0,0,69.3428,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -2 22 -1 21 -1 19 1 17 0 16 0 15 -1 14 -2 13 -3 13 -4 13 -5 14 -6 14 -7 15 -8 15 -8 16 -8 17 -8 17 -8 19 -7 19 -7 20 -6 20 -6 19 -6 20 -4 20 -5 0 0 20 -4 20 -4 19 -4 19 -4 20 -1 19 -1 19 -1 18 -2 18 -1 17 -2 16 -1 16 -1 15 -2 15 -2 14 -2 14 -4 14 -4 14 -4 14 -5 13 -5 13 -6 13 -6 13 -7 13 -7 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69148805,0,110,0,0,69.3484,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 22 9 21 11 20 12 18 11 17 9 14 9 14 7 13 6 13 6 14 4 13 4 15 2 16 3 17 3 17 2 17 3 18 3 20 3 18 4 20 6 20 6 19 6 19 6 19 7 19 7 0 0 18 7 18 8 18 8 19 7 18 10 16 9 17 9 16 9 12 6 14 7 15 8 13 7 13 6 13 6 12 6 12 4 12 5 13 3 13 4 12 3 13 3 13 2 13 1 14 0 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69161566,0,110,0,0,69.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 11 -22 11 -21 10 -19 10 -18 10 -16 9 -15 8 -13 7 -12 7 -14 6 -14 6 -14 5 -15 5 -14 5 -15 4 -16 3 -16 5 -18 5 -17 5 -17 6 -17 7 -18 7 -17 6 -17 8 -17 8 -17 0 0 7 -16 8 -16 8 -15 8 -16 7 -16 8 -15 9 -14 8 -13 7 -12 7 -12 8 -11 7 -11 6 -10 5 -11 4 -11 4 -10 3 -11 2 -11 2 -10 1 -11 1 -11 0 -12 0 -12 -2 -11 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69177329,0,110,0,0,69.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 16 22 13 23 11 22 9 22 8 19 7 19 7 16 7 15 8 14 8 13 8 12 9 12 9 12 10 11 11 12 11 11 11 12 11 12 11 13 11 13 11 13 11 13 11 13 10 13 11 12 0 0 10 12 10 13 9 13 10 12 9 13 8 12 8 12 7 11 7 10 7 9 7 8 7 8 6 6 7 6 8 4 8 4 9 4 9 2 10 3 10 2 11 1 11 1 13 0 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69177927,0,110,0,0,69.3811,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -22 22 -19 22 -18 21 -15 18 -14 17 -12 18 -11 15 -10 14 -11 13 -10 12 -11 10 -11 10 -12 11 -12 10 -12 10 -13 9 -14 9 -14 11 -14 9 -14 10 -14 11 -15 11 -13 11 -14 10 -14 11 -14 0 0 10 -13 10 -13 11 -14 9 -13 10 -12 10 -12 10 -11 8 -10 6 -13 6 -12 7 -8 6 -8 5 -10 5 -9 2 -10 2 -10 1 -10 0 -10 -1 -11 -1 -11 -1 -11 -3 -13 -4 -14 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-88,2,6,1,69207644,0,110,0,0,69.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -12 -19 -13 -17 -13 -14 -13 -13 -12 -11 -11 -10 -10 -9 -8 -8 -7 -9 -6 -9 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 0 0 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -1 -9 0 -9 1 -8 2 -8 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -9 8 -8 8 -10 10 -11 10 -11 11 -10 12 -11 13 -12 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69209819,0,110,0,0,69.4126,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 5 -24 5 -23 6 -19 8 -18 8 -16 6 -14 7 -13 3 -9 6 -10 4 -12 2 -10 0 -11 1 -12 -1 -11 -1 -11 -1 -11 -1 -13 -2 -13 -1 -13 -2 -13 0 -13 0 -12 -1 -14 0 -14 -1 -13 0 0 0 -13 -1 -12 0 -13 -1 -11 0 -11 -1 -11 0 -10 -2 -10 0 -13 -5 -16 -5 -9 -4 -8 -5 -8 -6 -8 -6 -9 -7 -10 -8 -9 -8 -10 -9 -11 -9 -10 -10 -12 -11 -11 -11 -12 -12 -13 -13 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,69236604,0,110,0,0,69.4361,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 21 -9 20 -8 21 -6 15 -4 16 -5 14 -3 10 -3 8 -3 8 -3 8 -6 6 -7 7 -8 7 -8 6 -8 7 -10 8 -9 6 -10 8 -10 10 -12 10 -10 9 -11 10 -11 10 -10 11 -11 10 -10 0 0 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 8 -8 8 -8 8 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 4 -11 4 -11 4 -11 2 -11 2 -12 2 -12 1 -14 1 -15 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69243390,0,110,0,0,69.4425,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 24 2 21 3 20 5 18 5 16 5 14 4 13 3 11 3 10 2 10 0 10 -1 10 -2 11 -3 11 -3 11 -4 12 -5 12 -4 13 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 13 -3 13 -3 13 -3 12 -3 13 -3 13 -2 12 -2 11 -2 10 -3 10 -3 10 -3 9 -4 9 -4 8 -5 8 -5 8 -6 8 -7 8 -8 8 -7 8 -8 7 -9 7 -9 8 -11 7 -12 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,69259999,0,110,0,0,69.4594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -28 2 -26 0 -25 -2 -22 -3 -20 -3 -18 -4 -16 -3 -15 -2 -13 -2 -14 0 -12 1 -13 1 -12 2 -13 3 -13 4 -13 4 -13 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 4 -14 4 -14 3 0 0 -13 4 -13 4 -12 4 -12 4 -13 4 -12 3 -12 2 -10 3 -9 3 -9 4 -8 4 -8 5 -7 6 -6 6 -7 7 -5 8 -5 8 -5 10 -5 10 -4 9 -4 11 -4 11 -3 13 -3 14 -3 15 -4 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69278354,0,110,0,0,69.4778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -22 -13 -24 -10 -22 -9 -22 -7 -20 -6 -19 -5 -16 -5 -15 -5 -14 -5 -12 -6 -11 -6 -10 -6 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -8 2 -8 2 -9 4 -9 4 -9 5 -10 5 -10 6 -11 6 -11 7 -11 8 -12 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69278765,0,110,0,0,69.4827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -22 19 -21 15 -22 14 -19 12 -19 10 -17 9 -16 6 -14 7 -12 7 -11 6 -8 8 -9 10 -9 9 -7 9 -8 10 -6 10 -5 11 -7 12 -6 11 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 0 0 -5 10 -5 9 -3 10 -3 9 -3 9 -2 10 -3 8 -3 9 0 10 -2 6 0 6 1 8 2 8 5 8 4 6 5 7 6 7 7 8 9 8 9 7 9 9 11 8 13 8 13 9 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69302395,0,110,0,0,69.5022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 4 -14 7 -15 3 -16 4 -15 2 -13 1 -11 2 -10 0 -9 2 -8 1 -7 1 -6 3 -7 3 -7 3 -5 5 -5 5 -6 5 -6 5 -5 5 -5 5 -6 4 -5 5 -4 5 -4 5 -4 4 0 0 -3 5 -3 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 2 3 1 6 1 6 2 5 2 5 3 5 4 7 4 6 5 5 5 7 6 7 6 7 7 9 7 7 7 8 8 7 9 10 7 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69309974,0,110,0,0,69.5091,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 19 15 17 16 14 16 14 16 11 14 10 14 8 11 8 10 6 8 7 7 8 6 8 5 8 3 9 4 9 3 9 3 9 2 10 3 9 2 10 2 10 2 10 2 11 1 10 1 11 1 0 0 10 0 8 1 9 0 9 -1 9 -1 8 -1 8 -2 8 -3 8 -3 7 -5 7 -6 7 -6 8 -7 8 -8 8 -9 9 -11 9 -11 10 -12 11 -13 10 -14 12 -14 11 -13 14 -15 14 -17 15 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69323721,0,110,0,0,69.5234,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 7 19 4 18 3 17 1 15 -1 14 1 11 -1 9 1 7 2 6 2 5 3 4 4 4 6 4 7 5 6 4 9 4 9 4 9 5 9 5 9 6 9 6 9 5 9 6 9 6 9 5 0 0 9 5 9 4 11 5 8 3 9 4 9 5 9 3 10 3 9 6 8 4 12 -1 12 -1 10 0 13 0 13 0 14 -2 16 -3 14 -1 17 -4 17 -2 19 -1 19 -3 21 -2 23 -2 24 -1 25 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-66,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69337104,0,110,0,0,69.5366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 -1 -16 -3 -10 -1 -10 0 -8 -2 -5 0 -3 -3 -2 -2 -1 1 -2 4 0 5 -2 5 -1 8 -1 8 -1 10 -2 10 -3 10 -3 11 -4 10 -3 11 -3 10 -3 11 -3 12 -3 11 0 0 -3 12 -3 11 -3 11 -4 11 -4 11 -2 11 -2 11 -2 11 2 10 2 10 1 11 2 12 2 13 2 14 2 14 3 15 4 15 4 15 4 16 5 17 5 18 4 19 6 20 7 20 6 22 6 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-67,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69345657,0,110,0,0,69.5449,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -3 15 -2 13 -1 11 -1 9 0 8 1 4 -1 1 -2 0 -3 -1 -4 -1 -5 -2 -6 -2 -8 -2 -10 -3 -9 -2 -12 -1 -12 -3 -12 -1 -13 0 -13 0 -14 0 -13 -1 -15 1 -15 0 -16 0 0 -1 -15 0 -15 0 -15 1 -14 -1 -14 0 -14 1 -15 -2 -15 -3 -16 -1 -13 -2 -13 -3 -13 -5 -14 -6 -15 -5 -14 -6 -18 -8 -16 -8 -17 -8 -17 -9 -17 -9 -18 -10 -19 -10 -19 -12 -22 -12 -22 -12 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69362555,0,110,0,0,69.5621,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 17 3 14 3 12 4 10 3 8 2 6 1 5 0 4 -2 3 -4 3 -6 4 -7 5 -8 5 -9 6 -10 7 -11 8 -12 9 -12 9 -12 11 -11 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 0 0 14 -11 13 -11 14 -11 13 -10 14 -9 14 -9 13 -9 13 -9 12 -9 11 -10 11 -10 12 -11 11 -11 11 -12 12 -11 12 -13 10 -13 11 -14 11 -14 11 -13 12 -16 10 -16 11 -17 11 -18 12 -19 13 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
